MSMEG_0169	73.3076923076923	231.08547008547	160.581196581197	224.923076923077	114.119658119658	296.65811965812	134.880341880342	118.145299145299	67.8717948717949	230.547008547009	250.376068376068	238.324786324786
MSMEG_0170	14.2465654374548	15.5835140997831	14.8575560375994	11.1352133044107	16.2292118582791	16.6746203904555	27.9783080260304	24.3955169920463	26.8712942877802	11.8915401301518	14.0151843817787	21.587129428778
MSMEG_0171	8.4247311827957	10.4623655913978	7.25376344086022	13.0204301075269	6.4505376344086	7.84516129032258	7.29354838709677	7.25483870967742	5.75483870967742	6.5247311827957	6.09032258064516	7.45698924731183
MSMEG_0172	391.162520729685	329.300165837479	470.066334991708	519.364842454395	423.10447761194	836.663349917081	586.396351575456	584.028192371476	481.30679933665	632.273631840796	572.646766169154	536.762852404643
MSMEG_0173	66.9127725856698	62.7009345794393	75.2242990654206	73.5794392523364	90.2616822429907	161.841121495327	118.772585669782	95.7040498442368	100.573208722741	106.183800623053	87.4922118380062	80.5171339563863
MSMEG_0174	39.8575268817204	42.0188172043011	50.3252688172043	62.2069892473118	45.8763440860215	95.9596774193548	83.4139784946236	70.3279569892473	68.2231182795699	73.7795698924731	83.5537634408602	73.7795698924731
MSMEG_0175	9.04485488126649	10.179419525066	15.2568161829376	13.3245382585752	10.1328056288478	22	12.4080914687775	14.6235708003518	8.50835532102023	13.1539138082674	16.0554089709763	12.2445030782762
MSMEG_0179	48.8616071428571	47.9613095238095	74.8125	53.5386904761905	55.5089285714286	114.386904761905	71.9732142857143	60.4077380952381	56.5833333333333	55.0595238095238	78.7261904761905	76.4002976190476
MSMEG_0180	23.1039215686275	30.0137254901961	30.8411764705882	44.0549019607843	40.9627450980392	78.0529411764706	44.4901960784314	52.0254901960784	52.7882352941176	40.7411764705882	35.4980392156863	41.1254901960784
MSMEG_0182	12.2020725388601	8.63298791018998	16.4715025906736	13.1632124352332	15.2176165803109	20.7996545768566	21.4818652849741	24.6718480138169	16.9706390328152	14.2616580310881	10.5829015544041	14.1226252158895
MSMEG_0183	19.411231884058	8.67391304347826	20.5905797101449	20.0905797101449	16.4981884057971	25.143115942029	37.0960144927536	21.7228260869565	20.0126811594203	22.8315217391304	22.9166666666667	15.4202898550725
MSMEG_0184	24.26790750141	22.7100958826847	29.56119571348	21.5239706711788	21.2938522278624	38.5673998871968	28.3090806542583	21.8804286520023	34.3169768753525	25.6463620981387	22.3260011280316	27.4788494077834
MSMEG_0185	14.6858839972048	12.7948986722572	14.9744933612858	17.3588399720475	13.2491264849755	27.1638714185884	36.7840670859539	28.0269042627533	34.1271837875611	19.4521313766597	17.0244584206848	13.3218029350105
MSMEG_0186	17.7050505050505	15.3979797979798	26.0020202020202	12.9474747474747	16.9292929292929	29.6	53.4848484848485	39.1070707070707	51.8828282828283	24.5353535353535	23.4909090909091	18.9474747474747
MSMEG_0187	88.9706498951782	99.8092243186583	146.188679245283	114.828092243187	134.050314465409	193.278825995807	246.341719077568	225.329140461216	233.723270440252	143.079664570231	130.377358490566	125.727463312369
MSMEG_0188	72.6129032258064	70.5440860215054	97.3591397849462	100.935483870968	77.494623655914	135.389247311828	166.313978494624	153.703225806452	177.688172043011	102.010752688172	97.058064516129	107.103225806452
MSMEG_0191	31.5236559139785	24.3838709677419	29.5193548387097	21.5903225806452	24.5032258064516	40.9451612903226	27.4612903225806	33.6354838709677	28.210752688172	28.1602150537634	27.4903225806452	36.8602150537634
MSMEG_0192	8.14950166112957	10.7995570321152	19.8294573643411	16.9291251384275	18.0210409745293	29.2713178294574	24.2646733111849	14.4817275747508	22.9723145071982	21.6223698781838	14.7076411960133	17.9789590254707
MSMEG_0193	22.8361204013378	20.2408026755853	28.6934225195095	26.3913043478261	26.4214046822742	38.4236343366778	25.1282051282051	22.9665551839465	27.5607580824972	35.1761426978818	34.1761426978818	22.974358974359
MSMEG_0194	240.271816881259	174.773962804006	255.779685264664	307.838340486409	238.995708154506	395.187410586552	416.957081545064	403.216022889843	352.699570815451	408.77539341917	352.097281831187	346.907010014306
MSMEG_0195	6.08348567946374	11.1492992078001	13.3046922608166	12.0676416819013	8.84216940889701	19.2236441194394	17.9128580134065	14.5277269957343	15.6057282145034	14.8281535648995	16.3467397928093	14.0700792199878
MSMEG_0196	19.3266443701226	10.015607580825	20.9509476031215	13.3768115942029	15.4269788182832	27.7603121516165	15.752508361204	17.3188405797101	19.5975473801561	29.9141583054627	30.1828316610925	14.1995540691193
MSMEG_0206	20.4311797752809	21.6020599250936	31.815074906367	26.1690074906367	31.1928838951311	51.811329588015	55.8047752808989	48.8164794007491	47.1029962546816	29.4208801498127	25.938202247191	36.5931647940075
MSMEG_0208	53.4021164021164	46.1507936507937	70.021164021164	62.6798941798942	53.4920634920635	138.859788359788	69.1693121693122	70.8968253968254	59.1031746031746	67.4338624338624	60.2169312169312	75.2195767195767
MSMEG_0209	28.8817204301075	30.6236559139785	46.0609318996416	39.0931899641577	39.5770609318996	72.2759856630824	29.0071684587814	33.4874551971326	24.1146953405018	40.5304659498208	34.741935483871	38.0501792114695
MSMEG_0210	151.58769513315	152.305785123967	204.605142332415	176.247015610652	159.953168044077	297.179063360882	117.539026629936	99.8595041322314	93.4921946740129	150.212121212121	148.532598714417	192.5463728191
MSMEG_0211	72.243654822335	58.3921319796954	85.5901015228426	71.0384940778342	63.0253807106599	121.97461928934	87.4048223350254	73.6116751269035	84.6421319796954	73.8616751269035	74.9839255499154	80.5262267343486
MSMEG_0212	72.3738095238095	55.997619047619	107.133333333333	92.9547619047619	56.9333333333333	112.347619047619	110.247619047619	116.157142857143	98.2166666666667	77.6833333333333	80.55	66.4238095238095
MSMEG_0213	127.167785234899	77.3758389261745	128.946308724832	122.364653243848	100.818791946309	218.062639821029	182.812080536913	143.451901565996	159.185682326622	127.2774049217	116.82774049217	122.485458612975
MSMEG_0214	67.0669781931464	66.4447040498442	96.0210280373832	87.8014018691589	63.9680685358255	160.678348909657	130.261682242991	119.509345794393	129.246884735202	89.832554517134	84.4984423676012	93.4376947040498
MSMEG_0215	83.1338912133891	87.8312412831241	117.246861924686	99.2622036262204	83.7838214783822	177.442119944212	172.687587168759	159.721059972106	162.097629009763	117.662482566248	79.4239888423989	132.623430962343
MSMEG_0216	234.563706563707	215.537966537967	280.028314028314	251.250965250965	231.773487773488	505.30888030888	420.799227799228	467.01287001287	534.003861003861	244.258687258687	296.312741312741	322.108108108108
MSMEG_0217	16.1422222222222	15.16	18.0986666666667	25.0942222222222	18.2017777777778	32.0844444444444	26.5973333333333	18.1955555555556	22.864	18.128	20.0853333333333	25.7253333333333
MSMEG_0219	139.48136958711	128.484390735146	188.422960725076	123.693856998993	111.580060422961	251.406847935549	244.759315206445	218.504531722054	220.188318227593	141.792547834844	137.718026183283	167.87915407855
MSMEG_0220	86.6797619047619	68.1642857142857	98.4154761904762	94.5380952380952	76.3273809523809	135.704761904762	160.913095238095	179.788095238095	175.44880952381	98.3440476190476	85.7142857142857	115.275
MSMEG_0221	65.1666666666667	60.284375	91.2614583333333	83.234375	73.665625	160.310416666667	152.554166666667	142.142708333333	136.360416666667	94.9604166666667	102.684375	90.7927083333333
MSMEG_0222	114.215053763441	103.72311827957	161.487903225806	135.083333333333	116.834677419355	230.403225806452	200.10752688172	192.278225806452	198.388440860215	131.375	134.725806451613	162.096774193548
MSMEG_0223	101.026915113872	88.0807453416149	105.293995859213	95.7908902691511	108.002070393375	180.844720496894	152.836438923395	141.948240165631	135.743271221532	103.985507246377	110.983436853002	136.672877846791
MSMEG_0224	147.733637747336	130.404870624049	178.23896499239	189.467275494673	146.881278538813	299.255707762557	208.829528158295	197.091324200913	193.537290715373	192.86301369863	182.109589041096	182.028919330289
MSMEG_0225	219.791925465839	204.452035886818	260.97619047619	289.551414768806	264.404416839199	460.021739130435	826.501725327812	761.695307108351	694.632160110421	310.853002070393	328.469634230504	289.177708764665
MSMEG_0226	220.703962703963	207.965034965035	308.004662004662	379.356643356643	229.188811188811	569.862470862471	1259.93706293706	1253.07692307692	1246.6317016317	384.433566433566	377.853146853147	336.32634032634
MSMEG_0227	168.273684210526	137.977192982456	199.80701754386	199.994736842105	173.698245614035	312.670175438597	237.626315789474	232.710526315789	217.705263157895	192.60701754386	211.633333333333	213.333333333333
MSMEG_0228	16.0621630193467	18.6349508404694	21.6869647954329	17.4732001268633	18.3054234062797	26.5712020298129	21.6010149064383	26.0859498889946	20.6790358388836	20.7643514113543	23.1671424040596	18.6000634316524
MSMEG_0229	331.643939393939	313.657925407925	386.679487179487	446.750582750583	377.166083916084	639.674242424242	968.557692307692	904.753496503497	870.935897435897	482.191724941725	494.632867132867	490.973193473193
MSMEG_0230	368.90522875817	340.754901960784	454.83660130719	439.601307189542	418.029411764706	712.297385620915	546.575163398693	472.59477124183	517.457516339869	506.718954248366	479.104575163399	418.852941176471
MSMEG_0231	135.343333333333	116.196666666667	132.56	161.463333333333	127.696666666667	257.376666666667	188.753333333333	222.5	155.906666666667	148.633333333333	149.163333333333	160.963333333333
MSMEG_0232	57.6894308943089	52.1723577235772	64.8886178861789	67.0878048780488	65.4471544715447	90.0642276422764	73.7715447154471	80.7390243902439	61.209756097561	64.6837398373984	68.7544715447154	66.9056910569106
MSMEG_0233	452.192122958694	420.470701248799	560.167146974063	515.961575408261	444.872238232469	846.52065321806	2137.86263208453	1921.12872238232	1595.3381364073	468.743515850144	578.185398655139	602.193083573487
MSMEG_0234	326.833583208396	293.27936031984	428.693653173413	361.645177411294	282.205897051474	616.427786106947	559.072463768116	523.472763618191	514.255872063968	368.92203898051	417.011994002999	438.628185907046
MSMEG_0235	89.317230273752	84.1417069243156	116.900161030596	115.531400966184	110.975845410628	176.753623188406	163.054750402577	153.086956521739	169.90499194847	128.54267310789	115.518518518519	111.384863123994
MSMEG_0236	122.476811594203	121.214492753623	154.768115942029	152.28115942029	151.640579710145	260.35652173913	175.823188405797	143.898550724638	171.082608695652	176.950724637681	160.224637681159	172.673913043478
MSMEG_0238	160.917197452229	117.957537154989	168.28025477707	175.208067940552	159.63906581741	277.711252653928	218.437367303609	174.649681528662	179.40127388535	202.297239915074	187.929936305732	163.061571125265
MSMEG_0239	347.486882716049	310.888117283951	398.948302469136	409.116512345679	347.151234567901	612.430555555556	365.743827160494	332.615740740741	313.606481481481	437.708333333333	411.510802469136	400.125
MSMEG_0240	331.264367816092	313.316912972085	438.336617405583	453.609195402299	380.149425287356	654.402298850575	331.474548440066	324.87684729064	326.919540229885	343.692939244663	388.382594417077	446.633825944171
MSMEG_0241	223.104712041885	215.512041884817	295.195462478185	279.925305410122	242.110645724258	452.794066317627	414.520418848168	377.101221640489	363.587434554974	264.0907504363	259.675741710297	292.942059336824
MSMEG_0242	245.134020618557	185.104810996564	324.683848797251	252.45704467354	198.273195876289	420.134020618557	277.776632302406	246.592783505155	220.120274914089	271.690721649485	236.477663230241	278.743986254296
MSMEG_0243	1349.75498575499	1187.73219373219	1655.50997150997	1480.60398860399	1189.75783475783	2528.66666666667	1605.41025641026	1625.7037037037	1283.40740740741	1663.31054131054	1708.36752136752	1607.17094017094
MSMEG_0244	744.948717948718	686.240215924426	994.004048582996	860.982456140351	767.508771929825	1356.74358974359	796.565452091768	766.187584345479	591.585695006748	864.367071524966	980.156545209177	927.506072874494
MSMEG_0245	163.818428184282	172.975609756098	222.281842818428	200.062330623306	193.216802168022	311.59620596206	298.967479674797	325.168021680217	290.756097560976	222.216802168022	223.444444444444	223.30352303523
MSMEG_0246	125.418329637842	124.569844789357	154.922394678492	150.866962305987	149.036954915004	224.686622320769	159.110125646711	158.660014781966	147.730229120473	163.960088691796	173.763488543976	153.524759793052
MSMEG_0247	37.5399176954732	34.1934156378601	55.1407407407407	49.7218106995885	33.4131687242798	76.8625514403292	67.6255144032922	63.4847736625514	68.8551440329218	50.0378600823045	41.8831275720165	52.0065843621399
MSMEG_0248	99.8058608058608	78.2344322344322	124.002747252747	111.559523809524	95.9615384615385	165.778388278388	139.320512820513	161.984432234432	165.325091575092	112.913919413919	99.5979853479853	111.544871794872
MSMEG_0249	64.5289473684211	70.8298245614035	71.7210526315789	80.3622807017544	55.6298245614035	115.612280701754	87.4385964912281	85.2885964912281	89.609649122807	86.3517543859649	82.5385964912281	72.1868421052632
MSMEG_0250	259.133464825773	248.538461538462	316.96285338593	316.506574621959	279.265943458251	470.167981591058	560.763313609467	492.847468770546	535.500328731098	297.991452991453	298.784352399737	322.304076265615
MSMEG_0251	244.898426323319	264.62660944206	323.811158798283	304.251788268956	268.721030042918	470.948497854077	519.562231759657	436.012875536481	508.153075822604	286.361945636624	328.071530758226	323.154506437768
MSMEG_0252	196.781565656566	179.05303030303	252.352272727273	211.623737373737	175.699494949495	345.032828282828	392.510101010101	350.174242424242	388.213383838384	206.445707070707	224.082070707071	217.358585858586
MSMEG_0253	94.7497556207234	82.4535679374389	103.353861192571	112.253176930596	90.4711632453568	166.238514173998	264.656891495601	231.428152492669	221.483870967742	115.434017595308	94.3988269794721	111.260019550342
MSMEG_0254	56.2828902522154	58.8582140422631	70.4635310156783	72.013633265167	59.6646216768916	103.512610770279	121.271301976823	110.374233128834	123.706884798909	73.7457396046353	75.9147920927062	68.9890933878664
MSMEG_0255	261.436781609195	217.546798029557	334.994526546251	298.409414340449	239.304324028462	481.92337164751	605.417077175698	582.203612479475	586.68253968254	285.825944170772	299.455391351943	334.968253968254
MSMEG_0256	43.2569213732004	34.6356589147287	44.7198228128461	47.9446290143965	42.8327796234773	79.0221483942414	45.1417497231451	40.18715393134	43.2524916943522	52.6035437430786	42.0963455149502	65.8660022148394
