MSMEG_0141	130.29721362229103	104.78018575851394	144.56449948400413	117.97626418988648	113.9783281733746	219.41898864809082	163.05985552115584	159.65531475748193	146.07533539731682	140.28689370485037	122.66460268317853	132.40041279669762
MSMEG_0142	84.22768670309654	80.20036429872495	115.31329690346084	95.20582877959927	71.21857923497268	147.3551912568306	108.99271402550092	101.81420765027322	96.19854280510019	88.28415300546447	92.39526411657559	104.54826958105646
MSMEG_0143	75.16610549943883	69.70819304152637	106.0280583613917	85.84960718294052	75.90684624017958	140.6307519640853	76.28956228956228	66.32547699214366	66.75757575757575	76.39506172839506	86.70707070707071	84.99102132435466
MSMEG_0144	15.991974317817014	12.525949705724987	17.660246120920277	15.906902086677368	15.168004280363832	26.337613697164258	21.57035848047084	18.78812199036918	18.44194756554307	18.040128410914928	19.729266987693954	17.220973782771537
MSMEG_0145	48.43946188340807	55.351270553064275	57.03437967115097	53.47683109118087	39.10313901345292	74.254110612855	50.832585949177876	42.99103139013453	33.21823617339312	57.32137518684604	44.82660687593423	50.76831091180867
MSMEG_0146	129.27350427350427	120.15384615384616	182.3003663003663	169.77777777777777	129.33211233211233	272.7899877899878	204.82905982905982	223.16361416361417	247.2967032967033	151.8107448107448	144.54090354090354	157.1904761904762
MSMEG_0147	16.610928961748634	7.595628415300546	18.14863387978142	13.218579234972678	9.049180327868852	19.42622950819672	24.40655737704918	17.619672131147542	22.353005464480873	23.950819672131146	18.40983606557377	18.73551912568306
MSMEG_0148	11.317901234567902	17.63888888888889	24.108024691358025	23.09722222222222	22.979938271604937	36.95061728395062	49.620370370370374	38.93672839506173	37.61574074074074	16.535493827160494	20.260802469135804	27.15740740740741
MSMEG_0149	7.36484593837535	3.1372549019607843	6.807422969187675	6.4866946778711485	6.974789915966387	11.489495798319327	9.57563025210084	7.6267507002801125	8.037114845938376	3.9446778711484596	4.811624649859944	7.528711484593837
MSMEG_0150	16.900278940027896	9.227336122733613	18.056485355648537	26.04881450488145	13.635285913528591	24.524407252440724	24.896094839609486	26.355648535564853	19.582984658298464	10.431659693165969	13.49721059972106	18.86610878661088
MSMEG_0151	10.66358024691358	5.052469135802469	15.453703703703704	7.117283950617284	10.515432098765432	11.614197530864198	15.395061728395062	17.438271604938272	12.962962962962964	14.842592592592593	10.604938271604938	14.978395061728396
MSMEG_0152	9.652816251154201	10.111726685133887	12.427516158818097	8.500461680517082	6.940904893813481	18.822714681440445	17.542936288088644	11.750692520775623	11.513388734995383	8.745152354570637	10.836565096952908	7.0840258541089565
MSMEG_0153	13.407297830374754	11.693293885601578	19.085798816568047	17.503944773175544	16.433925049309664	25.838264299802763	27.90532544378698	27.070019723865876	36.175542406311635	19.92800788954635	22.70611439842209	17.02268244575937
MSMEG_0154	19.16457461645746	19.430962343096233	19.120641562064158	19.30613668061367	14.163877266387727	28.205718270571825	38.16317991631799	29.29358437935844	32.64086471408647	18.45955369595537	21.120641562064158	17.968619246861923
MSMEG_0155	12.991507430997876	18.343949044585987	23.099787685774945	15.203821656050955	17.658174097664542	36.745222929936304	31.07430997876858	24.479830148619957	32.5796178343949	24.11464968152866	26.721868365180466	20.05095541401274
MSMEG_0156	18.74757281553398	14.284789644012944	21.036677454153182	19.023732470334412	19.880258899676374	28.895361380798274	26.035598705501616	25.541531823085222	25.707659115426107	11.921251348435815	19.017259978425027	14.03883495145631
MSMEG_0157	11.190888119953863	11.171280276816608	16.157439446366784	15.27681660899654	10.45847750865052	26.02710495963091	30.870242214532873	24.070934256055363	29.753171856978085	12.061707035755479	16.820645905420992	14.696655132641292
MSMEG_0158	98.88202692003168	66.16231195566112	92.38321456848773	90.62470308788599	78.7624703087886	119.1931908155186	85.30878859857482	87.59778305621536	76.89627870150436	84.27711797307997	82.9920823436263	90.56215360253366
MSMEG_0159	9.930041152263374	3.759259259259259	8.088477366255145	6.827160493827161	4.1234567901234565	15.390946502057613	21.02469135802469	12.58641975308642	13.45679012345679	8.271604938271604	13.133744855967079	7.448559670781893
MSMEG_0160	7.690431519699812	8.517198248905565	7.894934333958724	9.675422138836772	6.316447779862414	15.813633520950594	18.312695434646653	17.42526579111945	15.888680425265791	8.382739212007504	8.205753595997498	9.814884302689181
MSMEG_0161	8.575886524822694	9.26950354609929	8.180141843971631	7.071631205673759	8.172340425531916	14.979787234042552	19.48971631205674	24.306028368794326	16.535106382978725	9.552836879432624	12.99822695035461	8.684397163120567
MSMEG_0162	4.764444444444444	3.488888888888889	4.626666666666667	5.493333333333333	3.2755555555555556	12.64	3.9244444444444446	22.462222222222223	13.604444444444445	6.408888888888889	4.7555555555555555	7.644444444444445
MSMEG_0163	1.3012820512820513	0.47115384615384615	0.0	1.169871794871795	0.9583333333333334	0.1987179487179487	5.371794871794871	10.721153846153847	7.721153846153846	1.0	1.2019230769230769	2.628205128205128
MSMEG_0164	2.216517857142857	0.8169642857142857	2.2738095238095237	3.5788690476190474	1.8444940476190477	4.528273809523809	2.0342261904761907	4.049851190476191	2.4107142857142856	1.9107142857142858	0.8586309523809523	2.728422619047619
MSMEG_0165	26.52787663107948	23.774614472123368	31.602609727164886	22.93594306049822	22.663107947805457	45.80189798339264	30.116251482799527	22.112692763938316	19.083036773428233	22.616844602609728	27.35468564650059	24.393831553973904
MSMEG_0166	101.04389574759945	104.01234567901234	133.93827160493828	140.67764060356652	111.45130315500685	231.18930041152262	198.8724279835391	171.16460905349794	152.17283950617283	132.63237311385458	136.47736625514403	144.85871056241427
MSMEG_0167	25.922364672364672	27.197293447293447	35.47222222222222	20.462962962962962	24.317663817663817	55.66524216524216	59.45014245014245	59.47435897435897	45.88105413105413	23.89957264957265	28.354700854700855	24.932336182336183
MSMEG_0168	8.252525252525253	5.585081585081585	5.672882672882673	4.337218337218337	3.3846153846153846	3.1709401709401708	3.993783993783994	8.21989121989122	7.03962703962704	3.7816627816627815	2.9401709401709404	3.7016317016317015
MSMEG_0169	73.3076923076923	231.0854700854701	160.5811965811966	224.92307692307693	114.11965811965813	296.65811965811963	134.8803418803419	118.14529914529915	67.87179487179488	230.54700854700855	250.3760683760684	238.32478632478632
MSMEG_0170	14.246565437454809	15.58351409978308	14.857556037599421	11.135213304410701	16.229211858279104	16.67462039045553	27.97830802603037	24.395516992046275	26.871294287780188	11.891540130151844	14.015184381778742	21.58712942877802
MSMEG_0171	8.424731182795698	10.46236559139785	7.253763440860215	13.020430107526881	6.450537634408602	7.84516129032258	7.2935483870967746	7.254838709677419	5.754838709677419	6.524731182795699	6.090322580645161	7.456989247311828
MSMEG_0172	391.1625207296849	329.30016583747926	470.0663349917081	519.3648424543946	423.1044776119403	836.6633499170813	586.396351575456	584.0281923714759	481.3067993366501	632.273631840796	572.6467661691543	536.7628524046435
MSMEG_0173	66.91277258566979	62.700934579439256	75.22429906542057	73.57943925233644	90.26168224299066	161.84112149532712	118.77258566978193	95.70404984423676	100.57320872274143	106.18380062305296	87.49221183800623	80.51713395638629
MSMEG_0174	39.85752688172043	42.01881720430107	50.325268817204304	62.206989247311824	45.876344086021504	95.95967741935483	83.41397849462365	70.32795698924731	68.22311827956989	73.77956989247312	83.55376344086021	73.77956989247312
MSMEG_0175	9.04485488126649	10.179419525065963	15.256816182937555	13.324538258575197	10.132805628847846	22.0	12.408091468777485	14.623570800351803	8.508355321020229	13.15391380826737	16.055408970976252	12.244503078276166
MSMEG_0176	3.0350877192982457	2.3859649122807016	5.304093567251462	2.9964912280701754	4.493567251461989	7.385964912280702	7.946198830409357	5.356725146198831	7.818713450292398	6.419883040935672	3.913450292397661	2.4257309941520466
MSMEG_0177	5.7633744855967075	2.8940329218106995	6.3693415637860085	6.829218106995885	5.406378600823046	9.3559670781893	5.591563786008231	5.383744855967078	7.998971193415638	4.856995884773663	7.779835390946502	2.9156378600823047
MSMEG_0178	2.5683269476372925	3.9361430395913155	9.628352490421456	11.578544061302683	8.307790549169859	11.112388250319285	7.1519795657726695	7.924648786717753	5.685823754789272	3.153256704980843	9.812260536398467	4.4763729246487864
MSMEG_0179	48.861607142857146	47.961309523809526	74.8125	53.538690476190474	55.50892857142857	114.38690476190476	71.97321428571429	60.407738095238095	56.583333333333336	55.05952380952381	78.72619047619048	76.40029761904762
MSMEG_0180	23.103921568627452	30.01372549019608	30.841176470588234	44.05490196078431	40.962745098039214	78.05294117647058	44.490196078431374	52.02549019607843	52.78823529411765	40.741176470588236	35.498039215686276	41.12549019607843
MSMEG_0181	7.941427050053248	6.6570820021299255	4.806176783812567	7.517571884984026	7.949946751863685	9.701810436634718	15.09052183173589	14.649627263045794	10.808306709265176	8.921192758253461	17.149094781682642	8.956336528221513
MSMEG_0182	12.202072538860104	8.632987910189982	16.471502590673577	13.163212435233161	15.217616580310882	20.79965457685665	21.481865284974095	24.671848013816927	16.9706390328152	14.261658031088082	10.582901554404145	14.122625215889464
MSMEG_0183	19.411231884057973	8.673913043478262	20.590579710144926	20.090579710144926	16.4981884057971	25.143115942028984	37.096014492753625	21.722826086956523	20.01268115942029	22.831521739130434	22.916666666666668	15.420289855072463
MSMEG_0184	24.26790750141004	22.710095882684715	29.56119571347998	21.523970671178795	21.29385222786238	38.56739988719684	28.30908065425832	21.880428652002255	34.31697687535251	25.64636209813875	22.326001128031585	27.478849407783418
MSMEG_0185	14.685883997204751	12.794898672257164	14.974493361285814	17.35883997204752	13.249126484975541	27.1638714185884	36.78406708595388	28.02690426275332	34.127183787561144	19.45213137665968	17.024458420684837	13.321802935010481
MSMEG_0186	17.705050505050504	15.397979797979797	26.0020202020202	12.947474747474747	16.92929292929293	29.6	53.484848484848484	39.107070707070704	51.882828282828285	24.535353535353536	23.490909090909092	18.947474747474747
MSMEG_0187	88.9706498951782	99.80922431865828	146.18867924528303	114.82809224318659	134.0503144654088	193.27882599580713	246.34171907756814	225.32914046121593	233.72327044025158	143.07966457023062	130.37735849056602	125.72746331236897
MSMEG_0188	72.61290322580645	70.54408602150538	97.35913978494624	100.93548387096774	77.49462365591398	135.38924731182794	166.31397849462365	153.70322580645163	177.68817204301075	102.01075268817205	97.05806451612904	107.10322580645162
MSMEG_0189	7.712939160239931	7.040274207369323	10.659811482433591	8.549271636675236	4.391602399314482	12.793487574978577	4.93573264781491	3.640102827763496	5.25706940874036	8.046272493573264	6.718937446443873	6.586975149957155
MSMEG_0190	4.4	1.2679487179487179	3.5294871794871794	5.233333333333333	2.0782051282051284	5.671153846153846	3.6307692307692307	5.343589743589743	4.871794871794871	3.4974358974358974	4.4	5.778205128205128
MSMEG_0191	31.523655913978494	24.383870967741935	29.519354838709678	21.59032258064516	24.503225806451614	40.94516129032258	27.461290322580645	33.63548387096774	28.210752688172043	28.16021505376344	27.490322580645163	36.86021505376344
MSMEG_0192	8.149501661129568	10.799557032115171	19.829457364341085	16.929125138427462	18.021040974529345	29.271317829457363	24.26467331118494	14.481727574750831	22.972314507198227	21.622369878183832	14.70764119601329	17.978959025470655
MSMEG_0193	22.836120401337794	20.240802675585286	28.693422519509475	26.391304347826086	26.421404682274247	38.423634336677814	25.128205128205128	22.96655518394649	27.560758082497212	35.17614269788183	34.17614269788183	22.974358974358974
MSMEG_0194	240.27181688125893	174.77396280400572	255.7796852646638	307.83834048640915	238.99570815450645	395.18741058655223	416.9570815450644	403.21602288984263	352.69957081545067	408.77539341917026	352.0972818311874	346.90701001430614
MSMEG_0195	6.083485679463742	11.149299207800121	13.304692260816575	12.06764168190128	8.842169408897014	19.223644119439367	17.91285801340646	14.527726995734309	15.605728214503351	14.828153564899452	16.346739792809263	14.070079219987813
MSMEG_0196	19.32664437012263	10.015607580824971	20.950947603121516	13.376811594202898	15.426978818283166	27.7603121516165	15.752508361204013	17.318840579710145	19.597547380156076	29.914158305462653	30.182831661092532	14.199554069119287
MSMEG_0197	3.201550387596899	0.8852713178294573	4.427906976744186	1.9689922480620154	3.2155038759689925	3.503875968992248	3.6232558139534885	2.565891472868217	5.879069767441861	2.4217054263565894	5.316279069767442	3.7147286821705428
MSMEG_0198	5.017636684303351	4.41358024691358	7.015873015873016	8.514991181657848	5.698412698412699	9.605820105820106	4.065255731922399	5.64021164021164	6.724867724867725	6.063492063492063	5.351851851851852	6.872134038800706
MSMEG_0200	1.0881316098707403	3.161770466118292	2.2585193889541717	3.399138268703486	1.2961222091656874	2.6263219741480612	3.1703877790834314	2.315315315315315	1.4849197023110066	0.34430082256169214	1.4030552291421856	1.1523697610654133
MSMEG_0201	0.5680473372781065	0.8579881656804734	2.1400394477317555	0.42209072978303747	4.607495069033531	0.650887573964497	1.9112426035502958	1.7613412228796843	3.824457593688363	1.126232741617357	0.8185404339250493	2.1222879684418148
MSMEG_0202	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSMEG_0203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSMEG_0204	0.6114369501466276	1.2590420332355816	3.5610948191593352	1.1656891495601174	1.8812316715542523	4.127077223851417	2.9638318670576735	2.7781036168132944	2.992179863147605	1.4076246334310851	2.7047898338220917	2.2297165200391005
MSMEG_0205	0.0	3.302469135802469	1.4537037037037037	10.518518518518519	1.373456790123457	5.237654320987654	7.558641975308642	7.6080246913580245	7.179012345679013	8.549382716049383	4.364197530864198	5.327160493827161
MSMEG_0206	20.4311797752809	21.602059925093634	31.81507490636704	26.169007490636705	31.192883895131086	51.81132958801498	55.80477528089887	48.81647940074907	47.10299625468165	29.420880149812735	25.93820224719101	36.59316479400749
